"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:14:552 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of Income Class on Yellow Lot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7992","37.5","0","true","7992","50","95","true","7992","12.5","15","true"
"7993","37.5","0","true","7993","50","95","true","7993","12.5","15","true"
"7994","37.5","0","true","7994","50","95","true","7994","12.5","15","true"
"7995","37.5","0","true","7995","50","95","true","7995","12.5","15","true"
"7996","37.5","0","true","7996","50","95","true","7996","12.5","15","true"
"7997","37.5","0","true","7997","50","95","true","7997","12.5","15","true"
"7998","37.5","0","true","7998","50","95","true","7998","12.5","15","true"
"7999","37.5","0","true","7999","50","95","true","7999","12.5","15","true"
"8000","37.5","0","true","8000","50","95","true","8000","12.5","15","true"
"8001","37.5","0","true","8001","50","95","true","8001","12.5","15","true"
"8002","37.5","0","true","8002","50","95","true","8002","12.5","15","true"
"8003","37.5","0","true","8003","50","95","true","8003","12.5","15","true"
"8004","37.5","0","true","8004","50","95","true","8004","12.5","15","true"
"8005","42.857142857142854","0","true","8005","42.857142857142854","95","true","8005","14.285714285714285","15","true"
"8006","42.857142857142854","0","true","8006","42.857142857142854","95","true","8006","14.285714285714285","15","true"
"8007","42.857142857142854","0","true","8007","42.857142857142854","95","true","8007","14.285714285714285","15","true"
"8008","42.857142857142854","0","true","8008","42.857142857142854","95","true","8008","14.285714285714285","15","true"
"8009","42.857142857142854","0","true","8009","42.857142857142854","95","true","8009","14.285714285714285","15","true"
"8010","42.857142857142854","0","true","8010","42.857142857142854","95","true","8010","14.285714285714285","15","true"
"8011","42.857142857142854","0","true","8011","42.857142857142854","95","true","8011","14.285714285714285","15","true"
"8012","42.857142857142854","0","true","8012","42.857142857142854","95","true","8012","14.285714285714285","15","true"
"8013","42.857142857142854","0","true","8013","42.857142857142854","95","true","8013","14.285714285714285","15","true"
"8014","42.857142857142854","0","true","8014","42.857142857142854","95","true","8014","14.285714285714285","15","true"
"8015","42.857142857142854","0","true","8015","42.857142857142854","95","true","8015","14.285714285714285","15","true"
"8016","42.857142857142854","0","true","8016","42.857142857142854","95","true","8016","14.285714285714285","15","true"
"8017","42.857142857142854","0","true","8017","42.857142857142854","95","true","8017","14.285714285714285","15","true"
"8018","42.857142857142854","0","true","8018","42.857142857142854","95","true","8018","14.285714285714285","15","true"
"8019","42.857142857142854","0","true","8019","42.857142857142854","95","true","8019","14.285714285714285","15","true"
"8020","42.857142857142854","0","true","8020","42.857142857142854","95","true","8020","14.285714285714285","15","true"
"8021","42.857142857142854","0","true","8021","42.857142857142854","95","true","8021","14.285714285714285","15","true"
"8022","42.857142857142854","0","true","8022","42.857142857142854","95","true","8022","14.285714285714285","15","true"
"8023","42.857142857142854","0","true","8023","42.857142857142854","95","true","8023","14.285714285714285","15","true"
"8024","42.857142857142854","0","true","8024","42.857142857142854","95","true","8024","14.285714285714285","15","true"
"8025","42.857142857142854","0","true","8025","42.857142857142854","95","true","8025","14.285714285714285","15","true"
"8026","42.857142857142854","0","true","8026","42.857142857142854","95","true","8026","14.285714285714285","15","true"
"8027","42.857142857142854","0","true","8027","42.857142857142854","95","true","8027","14.285714285714285","15","true"
"8028","42.857142857142854","0","true","8028","42.857142857142854","95","true","8028","14.285714285714285","15","true"
"8029","42.857142857142854","0","true","8029","42.857142857142854","95","true","8029","14.285714285714285","15","true"
"8030","42.857142857142854","0","true","8030","42.857142857142854","95","true","8030","14.285714285714285","15","true"
"8031","42.857142857142854","0","true","8031","42.857142857142854","95","true","8031","14.285714285714285","15","true"
"8032","42.857142857142854","0","true","8032","42.857142857142854","95","true","8032","14.285714285714285","15","true"
"8033","42.857142857142854","0","true","8033","42.857142857142854","95","true","8033","14.285714285714285","15","true"
"8034","42.857142857142854","0","true","8034","42.857142857142854","95","true","8034","14.285714285714285","15","true"
"8035","42.857142857142854","0","true","8035","42.857142857142854","95","true","8035","14.285714285714285","15","true"
"8036","42.857142857142854","0","true","8036","42.857142857142854","95","true","8036","14.285714285714285","15","true"
"8037","42.857142857142854","0","true","8037","42.857142857142854","95","true","8037","14.285714285714285","15","true"
"8038","42.857142857142854","0","true","8038","42.857142857142854","95","true","8038","14.285714285714285","15","true"
"8039","42.857142857142854","0","true","8039","42.857142857142854","95","true","8039","14.285714285714285","15","true"
"8040","42.857142857142854","0","true","8040","42.857142857142854","95","true","8040","14.285714285714285","15","true"
"8041","42.857142857142854","0","true","8041","42.857142857142854","95","true","8041","14.285714285714285","15","true"
"8042","42.857142857142854","0","true","8042","42.857142857142854","95","true","8042","14.285714285714285","15","true"
"8043","42.857142857142854","0","true","8043","42.857142857142854","95","true","8043","14.285714285714285","15","true"
"8044","42.857142857142854","0","true","8044","42.857142857142854","95","true","8044","14.285714285714285","15","true"
"8045","42.857142857142854","0","true","8045","42.857142857142854","95","true","8045","14.285714285714285","15","true"
"8046","42.857142857142854","0","true","8046","42.857142857142854","95","true","8046","14.285714285714285","15","true"
"8047","42.857142857142854","0","true","8047","42.857142857142854","95","true","8047","14.285714285714285","15","true"
"8048","42.857142857142854","0","true","8048","42.857142857142854","95","true","8048","14.285714285714285","15","true"
"8049","42.857142857142854","0","true","8049","42.857142857142854","95","true","8049","14.285714285714285","15","true"
"8050","42.857142857142854","0","true","8050","42.857142857142854","95","true","8050","14.285714285714285","15","true"
"8051","42.857142857142854","0","true","8051","42.857142857142854","95","true","8051","14.285714285714285","15","true"
"8052","42.857142857142854","0","true","8052","42.857142857142854","95","true","8052","14.285714285714285","15","true"
"8053","42.857142857142854","0","true","8053","42.857142857142854","95","true","8053","14.285714285714285","15","true"
"8054","42.857142857142854","0","true","8054","42.857142857142854","95","true","8054","14.285714285714285","15","true"
"8055","42.857142857142854","0","true","8055","42.857142857142854","95","true","8055","14.285714285714285","15","true"
"8056","42.857142857142854","0","true","8056","42.857142857142854","95","true","8056","14.285714285714285","15","true"
"8057","42.857142857142854","0","true","8057","42.857142857142854","95","true","8057","14.285714285714285","15","true"
"8058","42.857142857142854","0","true","8058","42.857142857142854","95","true","8058","14.285714285714285","15","true"
"8059","42.857142857142854","0","true","8059","42.857142857142854","95","true","8059","14.285714285714285","15","true"
"8060","42.857142857142854","0","true","8060","42.857142857142854","95","true","8060","14.285714285714285","15","true"
"8061","42.857142857142854","0","true","8061","42.857142857142854","95","true","8061","14.285714285714285","15","true"
"8062","42.857142857142854","0","true","8062","42.857142857142854","95","true","8062","14.285714285714285","15","true"
"8063","42.857142857142854","0","true","8063","42.857142857142854","95","true","8063","14.285714285714285","15","true"
"8064","42.857142857142854","0","true","8064","42.857142857142854","95","true","8064","14.285714285714285","15","true"
"8065","42.857142857142854","0","true","8065","42.857142857142854","95","true","8065","14.285714285714285","15","true"
"8066","42.857142857142854","0","true","8066","42.857142857142854","95","true","8066","14.285714285714285","15","true"
"8067","42.857142857142854","0","true","8067","42.857142857142854","95","true","8067","14.285714285714285","15","true"
"8068","42.857142857142854","0","true","8068","42.857142857142854","95","true","8068","14.285714285714285","15","true"
"8069","42.857142857142854","0","true","8069","42.857142857142854","95","true","8069","14.285714285714285","15","true"
"8070","42.857142857142854","0","true","8070","42.857142857142854","95","true","8070","14.285714285714285","15","true"
"8071","42.857142857142854","0","true","8071","42.857142857142854","95","true","8071","14.285714285714285","15","true"
"8072","42.857142857142854","0","true","8072","42.857142857142854","95","true","8072","14.285714285714285","15","true"
"8073","42.857142857142854","0","true","8073","42.857142857142854","95","true","8073","14.285714285714285","15","true"
"8074","42.857142857142854","0","true","8074","42.857142857142854","95","true","8074","14.285714285714285","15","true"
"8075","42.857142857142854","0","true","8075","42.857142857142854","95","true","8075","14.285714285714285","15","true"
"8076","42.857142857142854","0","true","8076","42.857142857142854","95","true","8076","14.285714285714285","15","true"
"8077","42.857142857142854","0","true","8077","42.857142857142854","95","true","8077","14.285714285714285","15","true"
"8078","42.857142857142854","0","true","8078","42.857142857142854","95","true","8078","14.285714285714285","15","true"
"8079","42.857142857142854","0","true","8079","42.857142857142854","95","true","8079","14.285714285714285","15","true"
"8080","42.857142857142854","0","true","8080","42.857142857142854","95","true","8080","14.285714285714285","15","true"
"8081","42.857142857142854","0","true","8081","42.857142857142854","95","true","8081","14.285714285714285","15","true"
"8082","42.857142857142854","0","true","8082","42.857142857142854","95","true","8082","14.285714285714285","15","true"
"8083","42.857142857142854","0","true","8083","42.857142857142854","95","true","8083","14.285714285714285","15","true"
"8084","42.857142857142854","0","true","8084","42.857142857142854","95","true","8084","14.285714285714285","15","true"
"8085","42.857142857142854","0","true","8085","42.857142857142854","95","true","8085","14.285714285714285","15","true"
"8086","42.857142857142854","0","true","8086","42.857142857142854","95","true","8086","14.285714285714285","15","true"
"8087","42.857142857142854","0","true","8087","42.857142857142854","95","true","8087","14.285714285714285","15","true"
"8088","42.857142857142854","0","true","8088","42.857142857142854","95","true","8088","14.285714285714285","15","true"
"8089","42.857142857142854","0","true","8089","42.857142857142854","95","true","8089","14.285714285714285","15","true"
"8090","42.857142857142854","0","true","8090","42.857142857142854","95","true","8090","14.285714285714285","15","true"
"8091","42.857142857142854","0","true","8091","42.857142857142854","95","true","8091","14.285714285714285","15","true"
"8092","42.857142857142854","0","true","8092","42.857142857142854","95","true","8092","14.285714285714285","15","true"
"8093","42.857142857142854","0","true","8093","42.857142857142854","95","true","8093","14.285714285714285","15","true"
"8094","42.857142857142854","0","true","8094","42.857142857142854","95","true","8094","14.285714285714285","15","true"
"8095","42.857142857142854","0","true","8095","42.857142857142854","95","true","8095","14.285714285714285","15","true"
"8096","42.857142857142854","0","true","8096","42.857142857142854","95","true","8096","14.285714285714285","15","true"
"8097","42.857142857142854","0","true","8097","42.857142857142854","95","true","8097","14.285714285714285","15","true"
"8098","42.857142857142854","0","true","8098","42.857142857142854","95","true","8098","14.285714285714285","15","true"
"8099","42.857142857142854","0","true","8099","42.857142857142854","95","true","8099","14.285714285714285","15","true"
"8100","42.857142857142854","0","true","8100","42.857142857142854","95","true","8100","14.285714285714285","15","true"
"8101","42.857142857142854","0","true","8101","42.857142857142854","95","true","8101","14.285714285714285","15","true"
"8102","42.857142857142854","0","true","8102","42.857142857142854","95","true","8102","14.285714285714285","15","true"
"8103","42.857142857142854","0","true","8103","42.857142857142854","95","true","8103","14.285714285714285","15","true"
"8104","42.857142857142854","0","true","8104","42.857142857142854","95","true","8104","14.285714285714285","15","true"
"8105","42.857142857142854","0","true","8105","42.857142857142854","95","true","8105","14.285714285714285","15","true"
"8106","42.857142857142854","0","true","8106","42.857142857142854","95","true","8106","14.285714285714285","15","true"
"8107","42.857142857142854","0","true","8107","42.857142857142854","95","true","8107","14.285714285714285","15","true"
"8108","42.857142857142854","0","true","8108","42.857142857142854","95","true","8108","14.285714285714285","15","true"
"8109","42.857142857142854","0","true","8109","42.857142857142854","95","true","8109","14.285714285714285","15","true"
"8110","42.857142857142854","0","true","8110","42.857142857142854","95","true","8110","14.285714285714285","15","true"
"8111","42.857142857142854","0","true","8111","42.857142857142854","95","true","8111","14.285714285714285","15","true"
"8112","42.857142857142854","0","true","8112","42.857142857142854","95","true","8112","14.285714285714285","15","true"
"8113","42.857142857142854","0","true","8113","42.857142857142854","95","true","8113","14.285714285714285","15","true"
"8114","42.857142857142854","0","true","8114","42.857142857142854","95","true","8114","14.285714285714285","15","true"
"8115","42.857142857142854","0","true","8115","42.857142857142854","95","true","8115","14.285714285714285","15","true"
"8116","42.857142857142854","0","true","8116","42.857142857142854","95","true","8116","14.285714285714285","15","true"
